UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_53_52.915,3.872,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-78.1,393.1,918,-0.9,-0.6,-1.9,25,-78.066,392.315,917.31,-0.901271,-0.520392,-1.82923,
2026_07_06_21_53_52.935,3.872,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-78.2,392,917.4,-0.8,-0.5,-1.8,25,-78.0711,392.33,917.333,-0.898147,-0.522196,-1.83049,
2026_07_06_21_53_52.961,3.872,46.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-78.2,391.2,918.5,-0.9,-0.6,-1.9,25,-78.0789,392.285,917.371,-0.895213,-0.523891,-1.83168,
2026_07_06_21_53_52.975,3.872,46.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-78.2,392.4,916,-0.7,-0.5,-1.8,25,-78.0863,392.256,917.364,-0.889411,-0.525482,-1.8328,
2026_07_06_21_53_52.995,3.872,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-77.5,391.8,917.1,-0.7,-0.5,-1.8,25,-78.0719,392.246,917.314,-0.877869,-0.523929,-1.8308,
2026_07_06_21_53_53.014,3.872,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-77.5,392.7,917.1,-0.9,-0.5,-1.8,25,-78.0371,392.246,917.301,-0.873124,-0.522471,-1.82892,
2026_07_06_21_53_53.033,3.872,46.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-78.4,392,916.7,-0.8,-0.5,-1.8,25,-78.0318,392.253,917.277,-0.871715,-0.521101,-1.82716,
2026_07_06_21_53_53.053,3.872,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-78,392.2,917.2,-0.8,-0.5,-1.9,25,-78.042,392.243,917.257,-0.867344,-0.519815,-1.82855,
2026_07_06_21_53_53.074,3.872,46.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-78.1,392.8,917.2,-0.9,-0.6,-1.8,25,-78.0425,392.259,917.253,-0.866287,-0.521655,-1.82986,
2026_07_06_21_53_53.094,3.872,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-76.9,393.5,917.6,-1,-0.5,-1.8,25,-78.0094,392.313,917.262,-0.871389,-0.523382,-1.82804,
2026_07_06_21_53_53.113,3.872,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-77.5,392.2,916.2,-0.8,-0.6,-1.8,25,-77.9601,392.346,917.24,-0.873132,-0.525004,-1.82633,
2026_07_06_21_53_53.134,3.872,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-78.1,393,917.8,-0.9,-0.5,-1.8,25,-77.9504,392.362,917.225,-0.871723,-0.526527,-1.82473,
2026_07_06_21_53_53.153,3.872,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-77.7,390.2,916.6,-0.8,-0.5,-1.8,25,-77.9473,392.315,917.224,-0.870399,-0.524911,-1.82322,
2026_07_06_21_53_53.174,3.872,46.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-78.3,392.7,917.8,-0.9,-0.6,-1.9,25,-77.9505,392.262,917.222,-0.869156,-0.52644,-1.82485,
2026_07_06_21_53_53.193,3.872,46.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-79.1,391.9,915.5,-0.7,-0.5,-1.8,25,-77.9962,392.265,917.188,-0.864942,-0.527875,-1.82638,
2026_07_06_21_53_53.212,3.872,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-78,390.9,917.9,-0.7,-0.5,-1.8,25,-78.0299,392.212,917.158,-0.854891,-0.526177,-1.82478,
2026_07_06_21_53_53.231,3.872,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-77.3,391.1,916.2,-1.1,-0.5,-1.8,25,-78.0068,392.138,917.151,-0.857639,-0.524582,-1.82327,
2026_07_06_21_53_53.251,3.872,46.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-79.4,391.9,917.3,-0.8,-0.5,-1.9,25,-78.0277,392.099,917.127,-0.863268,-0.523084,-1.82489,
2026_07_06_21_53_53.273,3.872,46.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-77.8,392.3,916.3,-1,-0.6,-1.8,25,-78.0626,392.099,917.107,-0.865506,-0.524724,-1.82642,
2026_07_06_21_53_53.291,3.872,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-77.1,391.4,917.4,-1,-0.5,-1.8,25,-78.0252,392.084,917.091,-0.873702,-0.526264,-1.82481,
2026_07_06_21_53_53.311,3.872,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-78,391.8,915.5,-1,-0.5,-1.9,25,-77.9963,392.055,917.052,-0.881398,-0.524664,-1.82635,
2026_07_06_21_53_53.330,3.872,46.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-78.1,391.8,916.7,-1,-0.5,-1.8,25,-77.9995,392.039,916.994,-0.888625,-0.523161,-1.82779,
2026_07_06_21_53_53.351,3.872,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-78.9,393.4,917.3,-0.9,-0.6,-1.8,25,-78.03,392.073,916.995,-0.892365,-0.524796,-1.8261,
2026_07_06_21_53_53.371,3.872,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-77.7,392.8,916.7,-1,-0.6,-1.8,25,-78.0465,392.136,916.995,-0.895877,-0.529379,-1.82451,
2026_07_06_21_53_53.391,3.872,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-78.4,392.8,916.7,-1,-0.5,-1.8,25,-78.0467,392.176,916.977,-0.902222,-0.530636,-1.82301,
2026_07_06_21_53_53.411,3.872,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-78.2,392.5,917.7,-0.9,-0.5,-1.8,25,-78.0621,392.205,916.99,-0.905134,-0.528769,-1.82161,
2026_07_06_21_53_53.430,3.872,46.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-78.4,392.9,917.7,-0.9,-0.6,-1.9,25,-78.0766,392.235,917.034,-0.904821,-0.530062,-1.82334,
2026_07_06_21_53_53.450,3.872,46.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-78.6,393.5,915.6,-0.9,-0.5,-1.8,25,-78.1024,392.294,917.01,-0.904527,-0.531277,-1.82497,
2026_07_06_21_53_53.470,3.872,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-78.9,393.5,917.1,-1,-0.5,-1.8,25,-78.1419,392.368,916.97,-0.907298,-0.529371,-1.82344,
2026_07_06_21_53_53.489,3.872,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-76.9,393.3,917.1,-0.8,-0.5,-1.9,25,-78.1272,392.431,916.978,-0.906853,-0.527582,-1.82506,
2026_07_06_21_53_53.509,3.872,46,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-78.9,392.4,916.5,-0.8,-0.5,-1.8,25,-78.1133,392.456,916.967,-0.900342,-0.525901,-1.82658,
2026_07_06_21_53_53.529,3.872,46.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-78.2,392.2,916.3,-0.9,-0.5,-1.8,25,-78.1399,392.447,916.933,-0.897274,-0.524323,-1.82496,
2026_07_06_21_53_53.549,3.872,46,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-78.3,392.4,916.7,-0.9,-0.5,-1.9,25,-78.1466,392.438,916.906,-0.89744,-0.52284,-1.82649,
2026_07_06_21_53_53.569,3.872,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-78.8,391.7,917.6,-0.8,-0.6,-1.8,25,-78.1712,392.414,916.921,-0.89455,-0.524495,-1.82792,
2026_07_06_21_53_53.589,3.872,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-77.3,392.5,918.2,-0.8,-0.5,-1.8,25,-78.1638,392.395,916.981,-0.888788,-0.52605,-1.82622,
2026_07_06_21_53_53.609,3.872,46.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-78.2,392.4,917.4,-1,-0.5,-1.8,25,-78.1386,392.398,917.031,-0.889471,-0.524462,-1.82462,
2026_07_06_21_53_53.629,3.872,46.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-78.3,393.1,916.6,-0.9,-0.5,-1.8,25,-78.1454,392.42,917.029,-0.89316,-0.522972,-1.82312,
2026_07_06_21_53_53.647,3.872,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-78.3,392.3,917.9,-0.9,-0.5,-1.8,25,-78.1548,392.437,917.042,-0.893576,-0.521572,-1.82171,
2026_07_06_21_53_53.668,3.872,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-78.7,392.9,916.8,-1,-0.5,-1.8,25,-78.1759,392.447,917.061,-0.897015,-0.520257,-1.82039,
2026_07_06_21_53_53.687,3.872,46.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-77.5,391.7,916.8,-1,-0.5,-1.8,25,-78.1712,392.438,917.045,-0.90329,-0.519023,-1.81915,
2026_07_06_21_53_53.707,3.872,46,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-79.3,391.8,916.1,-0.8,-0.5,-1.8,25,-78.1852,392.396,917.009,-0.90309,-0.517864,-1.81798,
2026_07_06_21_53_53.727,3.872,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-78.1,391.8,916.6,-0.9,-0.5,-1.8,25,-78.2165,392.36,916.969,-0.899855,-0.516775,-1.81688,
2026_07_06_21_53_53.747,3.872,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-95.4,304.5,881.4,-3.9,-1.6,0.8,25,-78.7366,389.666,915.874,-0.99127,-0.549268,-1.73664,
2026_07_06_21_53_53.767,3.872,45.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-83.4,150.7,911.7,-75.8,-1.1,-3.8,25,-79.3864,379.79,914.696,-3.35922,-0.598063,-1.72222,
2026_07_06_21_53_53.787,3.872,46.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-95,429.4,847.5,-61.7,-2.4,-3,25,-79.9844,374.321,912.558,-7.34397,-0.668259,-1.82446,
2026_07_06_21_53_53.806,3.872,46,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-69.4,322.3,911,-213,-0.7,0.9,25,-80.1194,374.414,910.528,-15.2662,-0.72199,-1.77726,
2026_07_06_21_53_53.825,3.872,46,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-72.5,255.7,953.7,-28.6,9,29.7,25,-79.5606,369.209,911.858,-21.6972,-0.425103,-0.736617,
2026_07_06_21_53_53.845,3.872,46,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-79.7,175.5,981.5,-17.6,6.3,22.1,25,-79.3497,359.849,915.254,-21.7827,0.0669732,0.886551,
2026_07_06_21_53_53.866,3.872,46,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-98.7,134.1,1032.4,30.7,4,12.8,25,-79.95,347.354,920.842,-20.0561,0.37672,1.89589,
2026_07_06_21_53_53.886,3.872,46,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-87.4,299,966.7,-8.4,-0.4,-1.4,25,-80.7483,339.383,925.638,-18.1545,0.463451,2.1277,
2026_07_06_21_53_53.905,3.872,46.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-76,290.8,959.1,3.4,-0.4,-1.6,25,-80.8063,336.672,927.909,-17.2006,0.410835,1.90664,
2026_07_06_21_53_53.925,3.872,46,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-77.8,265.1,958,-1.3,-0.5,-1.9,25,-80.5682,333.094,929.776,-16.0884,0.358378,1.68381,
2026_07_06_21_53_53.946,3.872,46.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-77.8,287.5,957.2,-2.9,-0.6,-1.9,25,-80.3995,329.633,931.472,-15.236,0.303023,1.46542,
2026_07_06_21_53_53.964,3.872,46,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-77.5,294.6,956.6,0.6,-0.5,-1.6,25,-80.232,327.282,933.021,-14.3776,0.251042,1.26948,
2026_07_06_21_53_53.984,3.872,46,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-78,282.1,957.2,1.2,-0.5,-1.4,25,-80.0807,324.909,934.476,-13.4467,0.205276,1.10072,
2026_07_06_21_53_54.004,3.872,46,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-77.3,284.3,955.5,-2.3,-0.5,-1.7,25,-79.9326,322.368,935.809,-12.6608,0.162298,0.939189,
2026_07_06_21_53_54.021,3.872,45.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-77.1,288.6,956,-2,-0.5,-1.8,25,-79.7661,320.179,937.024,-12.0203,0.121939,0.775316,
2026_07_06_21_53_54.044,3.872,46,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-77.5,281.9,956.9,-0.1,-0.4,-1.3,25,-79.6158,318.05,938.208,-11.3518,0.0870866,0.633617,
2026_07_06_21_53_54.064,3.872,46,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-85.3,278.8,969.4,22.4,1.3,4.8,25,-79.7246,315.753,939.728,-9.98057,0.109202,0.701647,
2026_07_06_21_53_54.083,3.872,46.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-76.9,270.5,955.8,-3.3,-0.5,-1.8,25,-79.8084,313.248,941.122,-8.79042,0.126922,0.750297,
2026_07_06_21_53_54.103,3.872,46,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-76.9,296,953.9,0.8,-0.1,-0.8,25,-79.6311,311.42,941.958,-8.33093,0.100907,0.625357,
2026_07_06_21_53_54.123,3.872,46,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-77.5,295.2,954.7,0.2,-0.5,-1.8,25,-79.483,310.456,942.71,-7.79279,0.0764763,0.50803,
2026_07_06_21_53_54.142,3.872,46,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-76.1,291.5,954.1,-0.3,-0.6,-1.9,25,-79.3195,309.414,943.423,-7.32097,0.0383004,0.364338,
2026_07_06_21_53_54.162,3.872,45.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-78,293.7,954.1,-2.2,-0.5,-2,25,-79.1812,308.389,944.073,-6.95102,0.00245086,0.223308,
2026_07_06_21_53_54.182,3.872,46,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-77.6,293.3,953.7,-2.2,-0.5,-1.9,25,-79.097,307.482,944.672,-6.6615,-0.0281672,0.090872,
2026_07_06_21_53_54.202,3.872,45.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-77.8,290.2,955.9,-1.6,-0.5,-1.8,25,-79.0119,306.523,945.289,-6.37135,-0.0569195,-0.0273999,
2026_07_06_21_53_54.222,3.872,45.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-77.8,289.9,956.2,0.3,-0.3,-1.3,25,-78.9381,305.519,945.945,-6.0227,-0.077826,-0.120183,
2026_07_06_21_53_54.242,3.872,45.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-78,288.6,954.5,-0.9,-0.5,-1.8,25,-78.8748,304.528,946.518,-5.67398,-0.0974585,-0.207313,
2026_07_06_21_53_54.262,3.872,45.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-77,292.2,953.2,-0.6,-0.4,-1.9,25,-78.791,303.667,946.965,-5.37392,-0.118941,-0.307414,
2026_07_06_21_53_54.284,3.872,45.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-78.2,291.6,955.4,-0.4,-0.5,-1.8,25,-78.7184,302.95,947.412,-5.07692,-0.139115,-0.401415,
2026_07_06_21_53_54.301,3.872,46,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-77.5,292.9,953.7,-0.9,-0.5,-1.8,25,-78.6655,302.298,947.847,-4.80715,-0.161107,-0.486642,
2026_07_06_21_53_54.321,3.872,45.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.2,257.9,960.9,29.9,0.6,1.1,25,-78.7682,300.659,948.423,-3.63062,-0.148242,-0.478315,
2026_07_06_21_53_54.340,3.872,46,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-80.8,306.3,953.8,26.5,0.6,1.9,25,-78.9651,299.528,948.967,-1.69094,-0.102646,-0.357761,
2026_07_06_21_53_54.360,3.872,46,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-72.9,329.3,948.7,17.1,1.9,4.9,25,-78.8362,300.641,949.106,-0.259465,-0.0202195,-0.128773,
2026_07_06_21_53_54.380,3.872,45.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-89.5,335,939.8,25.7,3.6,10.9,25,-78.9803,302.561,948.81,1.06041,0.148591,0.36048,
2026_07_06_21_53_54.400,3.872,46,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-141.8,301.7,942.5,22,1.9,8.1,25,-81.2148,303.524,948.343,2.44915,0.307114,0.91742,
2026_07_06_21_53_54.419,3.872,46,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-102.2,310,943.8,22.8,0.8,3.6,25,-83.7002,303.665,948.027,3.6649,0.370665,1.218,
2026_07_06_21_53_54.440,3.872,45.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-252.5,258.1,941.6,70.4,1.3,5.3,25,-89.407,302.47,947.702,6.28126,0.412062,1.41495,
2026_07_06_21_53_54.460,3.872,45.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-62.6,421.5,1043.2,22.5,-14.5,1.2,25,-93.5594,304.745,950.426,8.72904,-0.0152356,1.52677,
2026_07_06_21_53_54.479,3.872,45.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,150.8,334.5,1016.4,6.9,-41.1,-9.2,25,-85.1708,309.209,955.263,9.0929,-1.70837,1.18998,
2026_07_06_21_53_54.499,3.872,45.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-113,445.9,1012.9,16.5,-52.4,2.9,25,-78.829,314.144,958.882,9.25177,-4.45309,0.925517,
2026_07_06_21_53_54.519,3.872,45.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,16.8,522,1011.4,17.4,-75,28.2,25,-76.9564,324.492,962.128,9.72088,-8.06345,1.8167,
2026_07_06_21_53_54.539,3.872,45.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.9,366.4,968.1,-4.5,-84.9,45.8,25,-72.9707,331.786,963.811,9.52156,-12.444,3.96068,
2026_07_06_21_53_54.559,3.872,45.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-62.6,302.2,942.3,-24.6,-89.1,34.8,25,-71.6471,331.94,963.286,8.0547,-16.9873,6.17511,
2026_07_06_21_53_54.579,3.872,45.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,65.6,380.4,934.4,-1.4,-98.3,16.2,25,-67.1897,332.51,961.767,6.77168,-21.662,7.35272,
2026_07_06_21_53_54.598,3.872,45.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,177.6,419.5,935.7,-7,-103.4,6.8,25,-55.6854,336.62,960.139,6.10309,-26.4875,7.60544,
2026_07_06_21_53_54.618,3.872,45.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,71.4,554.3,862.6,-2.3,-82.7,13.8,25,-44.7053,345.777,956.422,5.44783,-30.5436,7.76964,
2026_07_06_21_53_54.638,3.872,45.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,164.1,441.8,875,3.7,-51.9,16.1,25,-34.8057,355.056,951.083,5.15851,-32.7835,8.20719,
2026_07_06_21_53_54.657,3.872,45.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,112.3,265.1,940.4,-17.5,-37,-4.3,25,-24.2632,354.959,948.439,4.42369,-33.4944,8.0666,
2026_07_06_21_53_54.677,3.872,45.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,117,257.4,907.7,-18.4,-25.5,-21.7,25,-15.7981,349.248,946.953,3.06029,-33.3576,6.78285,
2026_07_06_21_53_54.697,3.872,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,203.7,331,865.7,-0.3,-15.8,-37.1,25,-5.06411,345.894,943.281,2.30404,-32.5833,4.57796,
2026_07_06_21_53_54.718,3.872,45.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,201.1,368.8,878.7,-5.5,-12.5,-40.7,25,7.57823,346.138,938.95,1.98692,-31.46,1.92852,
2026_07_06_21_53_54.736,3.872,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,192.5,342.7,907.2,-4.5,-15.7,-30.9,25,19.1089,346.724,936.147,1.56115,-30.4021,-0.370558,
2026_07_06_21_53_54.756,3.872,45.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,198.4,320.1,949.5,-0.7,-27.9,-22.7,25,29.8547,345.79,935.672,1.30758,-29.8779,-1.9811,
2026_07_06_21_53_54.780,3.872,45.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,225.8,397.8,981.5,4.7,-48,-24.5,25,40.9603,346.592,937.489,1.34978,-30.3698,-3.2985,
2026_07_06_21_53_54.796,3.872,45.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,220.4,504,969.1,-24.2,-63.2,-22.7,25,52.0594,352.948,939.793,0.673386,-31.9073,-4.53563,
2026_07_06_21_53_54.816,3.872,45.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,166.7,363.7,994.9,-48.8,-73.5,-24.3,25,60.6815,357.878,942.365,-1.59187,-34.128,-5.69127,
2026_07_06_21_53_54.836,3.872,45.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,197.2,325.3,905,-54.2,-69.4,-31.2,25,68.0713,357.063,942.827,-4.63314,-36.4023,-7.03547,
2026_07_06_21_53_54.856,3.872,45.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,213.1,365.7,822.1,-23.7,-81.5,-39.1,25,76.4245,356.358,937.996,-6.72433,-38.7818,-8.7487,
2026_07_06_21_53_54.875,3.872,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,210.6,409.6,1010.6,-42.5,-144.3,-47.8,25,84.677,358.265,936.677,-8.33159,-43.2984,-10.8633,
2026_07_06_21_53_54.895,3.872,45.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,357.7,327.3,1000.6,-52.4,-172,-34.8,25,96.8324,358.886,940.877,-10.7154,-50.2971,-12.718,
2026_07_06_21_53_54.915,3.872,45.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,404.6,277.8,907.7,-89.4,-150.9,-6,25,114.158,355.453,941.686,-14.3829,-57.0705,-13.1862,
2026_07_06_21_53_54.935,3.872,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,444.5,298.3,882.6,-123.7,-103,29.3,25,133.073,351.345,938.85,-19.9993,-61.3288,-11.6727,
2026_07_06_21_53_54.958,3.872,45.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,468.2,355.4,840,-155.7,-67.1,16.5,25,152.772,349.853,934.125,-27.2936,-62.7743,-9.56594,
2026_07_06_21_53_54.974,3.872,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,398.6,192.1,783,-153.9,-105,4.9,25,169.873,345.215,926.652,-35.0635,-64.1927,-8.33098,
2026_07_06_21_53_54.994,3.872,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,592,111.2,779.7,-94,-109.2,-7.9,25,189.704,333.42,917.798,-40.48,-66.8073,-7.91472,
2026_07_06_21_53_55.014,3.872,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,540.2,149.1,847.2,-81.4,-92.5,-20.1,25,212.64,321.033,911.439,-43.3575,-68.8818,-8.28554,
2026_07_06_21_53_55.034,3.872,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,522.7,124,850.9,-76.3,-82.5,-8.8,25,232.068,309.791,907.637,-45.5203,-70.0164,-8.66119,
2026_07_06_21_53_55.054,3.872,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,557.9,100.9,719.8,-79.7,-75.7,0.7,25,250.851,297.766,900.185,-47.4995,-70.5699,-8.38019,
2026_07_06_21_53_55.074,3.872,45.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,603.2,135.8,720.7,-84.3,-78.6,2.2,25,270.942,286.832,889.221,-49.6019,-70.9709,-7.78117,
2026_07_06_21_53_55.093,3.872,45.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,601.9,55.7,708.2,-87.3,-78.8,7,25,291.149,275.188,878.571,-51.8077,-71.4419,-7.02669,
2026_07_06_21_53_55.113,3.872,45.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,617.3,-4.5,708.2,-67,-61.6,17.1,25,310.555,259.979,868.189,-53.352,-71.3662,-5.8642,
2026_07_06_21_53_55.132,3.872,45.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,646.6,-31,707.1,-51.9,-111.6,11.2,25,330.14,243.055,858.406,-53.7236,-72.2945,-4.64459,
2026_07_06_21_53_55.153,3.872,45.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,621.4,9.2,654.7,-28.7,-155.5,13.6,25,348.656,227.58,847.589,-52.9056,-76.0272,-3.60593,
2026_07_06_21_53_55.173,3.872,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,630.7,-17.7,651,-17.6,-144.9,10.7,25,365.56,213.453,835.722,-51.0924,-80.5472,-2.64581,
2026_07_06_21_53_55.192,3.872,45.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,757.9,-30.2,605.5,-9,-94,16.1,25,385.593,198.986,823.079,-48.7894,-82.9178,-1.66801,
2026_07_06_21_53_55.212,3.872,45.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,799.6,-51.2,603.3,-1.1,-66.2,18.3,25,409.551,184.38,809.754,-46.124,-82.7461,-0.518245,
2026_07_06_21_53_55.231,3.872,45.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,741.6,-54.8,573.2,-9,-96.2,26.1,25,431.552,169.915,796.256,-43.6211,-82.6519,0.866148,
2026_07_06_21_53_55.252,3.872,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,700.6,-49.3,477.9,-6,-115.1,20.1,25,449.196,156.389,779.76,-41.42,-84.0533,2.22102,
2026_07_06_21_53_55.271,3.872,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,601.9,31.3,419.7,25.9,-118.9,-8.5,25,461.509,146.31,759.592,-38.2896,-86.061,2.43912,
2026_07_06_21_53_55.291,3.872,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,677.1,49.6,448.2,53.3,-172.1,-28.5,25,472.355,139.859,739.748,-33.5432,-89.6831,1.16314,
2026_07_06_21_53_55.311,3.872,45.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,846.4,-36.6,350,72.7,-200.2,-12.2,25,489.99,131.733,718.99,-27.6601,-95.5615,-0.147817,
2026_07_06_21_53_55.331,3.872,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,885.3,-174.4,636.5,54.6,-174.4,-9,25,512.894,117.276,705.234,-22.0959,-101.152,-0.784747,
2026_07_06_21_53_55.351,3.872,45.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,979.1,-22.4,267.5,-5.3,-70.5,-18.1,25,538.446,104.134,689.802,-19.2473,-102.45,-1.56263,
2026_07_06_21_53_55.370,3.872,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,975.7,-5.1,302.6,-11.1,-80.3,-15.7,25,565.194,96.9501,665.138,-18.5741,-100.801,-2.49725,
