UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_18_28_26.873,3.862,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,49.5,22.4,999.1,-1.2,-1.1,-2.4,25,49.9977,24.2488,999.015,-0.949577,-0.338922,-1.91592,
2026_06_26_18_28_26.915,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,51.2,23.3,997,-1,-0.8,-1.8,25,50.0192,24.1636,998.957,-0.958743,-0.37616,-1.92714,
2026_06_26_18_28_26.915,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,49.8,24.4,997.3,-1,-0.5,-2,25,50.0485,24.1445,998.846,-0.961257,-0.392847,-1.92548,
2026_06_26_18_28_26.953,3.862,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,52.7,24,997.3,-0.8,0.2,-1.9,25,50.1217,24.1479,998.752,-0.957524,-0.378048,-1.92698,
2026_06_26_18_28_26.953,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,45.5,22.9,1001.3,-0.8,0,-1.6,25,50.0594,24.1053,998.786,-0.947925,-0.348917,-1.91619,
2026_06_26_18_28_26.993,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,44.4,23.1,995.6,-1,-0.7,-2.2,25,49.7481,24.038,998.765,-0.945005,-0.348983,-1.91521,
2026_06_26_18_28_26.993,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,52.4,25.7,999.7,-0.8,-0.7,-2.6,25,49.6659,24.06,998.697,-0.942262,-0.370373,-1.94475,
2026_06_26_18_28_27.032,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,52.3,19.7,1000.1,-0.6,-0.4,-1.8,25,49.8295,23.9772,998.77,-0.927499,-0.381319,-1.9603,
2026_06_26_18_28_27.032,3.862,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,46,26.7,1000.1,-0.8,-0.6,-2.2,25,49.7881,23.9298,998.851,-0.913636,-0.388552,-1.96272,
2026_06_26_18_28_27.072,3.862,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,54.1,26,1000.4,-0.8,-0.1,-2.3,25,49.804,24.0773,998.937,-0.906711,-0.386202,-1.98023,
2026_06_26_18_28_27.072,3.862,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,45.7,24.6,998.1,-0.8,-0.1,-1.3,25,49.8099,24.1518,998.956,-0.900209,-0.368762,-1.96925,
2026_06_26_18_28_27.112,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,42.6,24.7,1000.6,-0.7,-0.8,-2,25,49.465,24.1822,998.98,-0.891055,-0.373712,-1.94979,
2026_06_26_18_28_27.112,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,50.1,24.9,1000.1,-1.2,-1.7,-2.1,25,49.2752,24.2198,999.063,-0.894647,-0.427111,-1.9559,
2026_06_26_18_28_27.151,3.862,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,52.7,24.9,998.9,-0.8,-0.6,-1.5,25,49.4047,24.2613,999.09,-0.901067,-0.471162,-1.9464,
2026_06_26_18_28_27.151,3.862,60.2,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,49.1,23.6,997.4,-1,-0.4,-1.5,25,49.4958,24.2606,999.033,-0.901002,-0.472919,-1.9192,
2026_06_26_18_28_27.190,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,48.2,25,998,-1,-0.4,-1.5,25,49.4442,24.263,998.951,-0.907035,-0.468476,-1.89365,
2026_06_26_18_28_27.190,3.862,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,47.9,24.2,1001.7,-0.9,-0.4,-1.6,25,49.3593,24.2835,999.006,-0.909653,-0.464303,-1.87271,
2026_06_26_18_28_27.230,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,49.5,20.2,998.7,-0.9,-1,-2.1,25,49.3191,24.1565,999.079,-0.909065,-0.478666,-1.87133,
2026_06_26_18_28_27.230,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,50,21.8,999.7,-0.7,-0.5,-1.9,25,49.3454,23.9642,999.086,-0.902419,-0.4952,-1.87917,
2026_06_26_18_28_27.268,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,48.9,25.5,997.5,-0.9,-0.6,-2.3,25,49.3517,23.945,999.057,-0.896178,-0.49854,-1.89262,
2026_06_26_18_28_27.268,3.862,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,51.5,23.5,1002,-0.8,-0.3,-2.7,25,49.4034,23.9789,999.099,-0.893364,-0.495582,-1.92964,
2026_06_26_18_28_27.307,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,51.3,26,995.8,-1,-0.1,-2,25,49.5251,24.0259,999.087,-0.893768,-0.47757,-1.95525,
2026_06_26_18_28_27.307,3.862,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,44.5,24.1,1001.4,-0.9,0,-1.7,25,49.4261,24.0883,999.057,-0.897195,-0.451515,-1.94884,
2026_06_26_18_28_27.347,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,43,26.7,998.7,-1,-0.8,-1.6,25,49.0802,24.1682,999.118,-0.900412,-0.448376,-1.93063,
2026_06_26_18_28_27.347,3.862,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,46.1,26.1,998.1,-1.2,-1.6,-2.3,25,48.8041,24.3042,999.074,-0.912575,-0.494178,-1.93181,
2026_06_26_18_28_27.385,3.862,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,55.5,24.9,996,-1.1,-1.7,-2.5,25,48.9257,24.3771,998.951,-0.927043,-0.564611,-1.96034,
2026_06_26_18_28_27.386,3.862,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,58.5,22.8,998.2,-0.7,-0.2,-1.7,25,49.4178,24.3449,998.838,-0.925395,-0.588095,-1.96885,
2026_06_26_18_28_27.425,3.862,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,47.8,23,998.5,-0.9,-0.2,-1.5,25,49.6452,24.2569,998.808,-0.917754,-0.564446,-1.94637,
2026_06_26_18_28_27.425,3.862,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,48.3,22.7,998,-0.8,-0.2,-1.8,25,49.548,24.1712,998.774,-0.913625,-0.542237,-1.92831,
2026_06_26_18_28_27.464,3.862,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,47.2,25.6,998.2,-0.8,-0.7,-1.6,25,49.4384,24.1699,998.733,-0.906701,-0.536617,-1.9144,
2026_06_26_18_28_27.464,3.862,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,48.8,20.6,1000.8,-0.8,-1,-2.2,25,49.3508,24.1047,998.78,-0.900199,-0.555713,-1.91352,
2026_06_26_18_28_27.503,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,53.7,22.5,998.7,-0.8,-0.9,-1.8,25,49.4665,23.949,998.839,-0.894093,-0.57974,-1.91879,
2026_06_26_18_28_27.503,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,49.6,24.9,998.4,-0.5,-0.2,-1.6,25,49.5996,23.9338,998.821,-0.879219,-0.577928,-1.90546,
2026_06_26_18_28_27.543,3.862,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,45.6,24.9,1000.7,-0.8,-0.6,-2.2,25,49.4777,23.9927,998.866,-0.865251,-0.567085,-1.90513,
2026_06_26_18_28_27.543,3.862,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,56,23.1,999.2,-0.7,-0.4,-2.5,25,49.5583,23.9932,998.932,-0.858228,-0.562997,-1.93224,
2026_06_26_18_28_27.583,3.862,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,49.4,22.9,999.8,-0.7,-0.3,-1.8,25,49.7497,23.9326,998.966,-0.848586,-0.550018,-1.94551,
2026_06_26_18_28_27.584,3.862,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,48.4,26.7,996.5,-0.7,-0.1,-1.8,25,49.698,23.9855,998.917,-0.839531,-0.528689,-1.93664,
2026_06_26_18_28_27.623,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,49.8,22.9,1000.6,-0.7,-0.3,-1.5,25,49.6615,24.0351,998.894,-0.831028,-0.508659,-1.91917,
2026_06_26_18_28_27.623,3.862,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,49.4,23.4,999.3,-0.9,-0.7,-1.7,25,49.6578,23.9812,998.959,-0.829138,-0.508132,-1.89972,
2026_06_26_18_28_27.663,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,47.4,23.6,1001.3,-0.8,-0.8,-1.7,25,49.5811,23.9519,999.04,-0.830409,-0.52287,-1.88755,
2026_06_26_18_28_27.663,3.862,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,49.3,29.2,989.8,-0.7,-0.7,-2.1,25,49.5061,24.101,998.828,-0.825509,-0.536711,-1.88831,
2026_06_26_18_28_27.702,3.862,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,54.9,21.4,1001.8,-0.8,0,-2.1,25,49.6642,24.1741,998.643,-0.820908,-0.525333,-1.90121,
2026_06_26_18_28_27.703,3.862,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,47.3,20.1,1001,-0.7,-0.1,-1.9,25,49.7517,23.9654,998.811,-0.816587,-0.496368,-1.90723,
2026_06_26_18_28_27.749,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,47.4,28.6,994.9,-0.5,-0.2,-2.1,25,49.6053,23.9889,998.759,-0.803388,-0.475261,-1.91288,
2026_06_26_18_28_27.749,3.862,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,47.6,23.9,997,-0.9,0,-2.1,25,49.477,24.1267,998.588,-0.797088,-0.452394,-1.92429,
2026_06_26_18_28_27.788,3.862,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,48.3,24.6,1001.4,-0.8,-0.4,-2.6,25,49.384,24.1342,998.625,-0.800313,-0.437013,-1.95023,
2026_06_26_18_28_27.788,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,44.7,24.9,999.5,-1,-0.8,-2.4,25,49.2082,24.1717,998.736,-0.806387,-0.446945,-1.98373,
2026_06_26_18_28_27.828,3.862,60.2,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,45.2,24.4,997.8,-1.3,-1.6,-3.1,25,48.9487,24.2009,998.731,-0.827326,-0.492835,-2.03042,
2026_06_26_18_28_27.828,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,50.1,21.9,1003.4,-1.4,-2.3,-3.2,25,48.8696,24.1368,998.845,-0.859177,-0.581631,-2.09865,
2026_06_26_18_28_27.867,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,59.3,26.3,993.8,-1.3,-2.2,-2.5,25,49.2249,24.1346,998.83,-0.889086,-0.683297,-2.14443,
2026_06_26_18_28_27.867,3.862,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,49.4,26.9,997.5,-0.9,-1.7,-1.8,25,49.5372,24.2848,998.636,-0.901939,-0.760487,-2.14477,
2026_06_26_18_28_27.906,3.862,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,45.6,22.9,1000.7,-1.2,-2.2,-2.7,25,49.4131,24.3223,998.664,-0.910961,-0.832973,-2.15119,
2026_06_26_18_28_27.907,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,60.9,21.7,996.3,-0.9,-1.5,-2.6,25,49.6469,24.1991,998.654,-0.919434,-0.894948,-2.18158,
2026_06_26_18_28_27.946,3.862,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,46.8,27.3,1002,-0.6,-0.5,-2.4,25,49.903,24.2174,998.685,-0.909109,-0.901349,-2.20099,
2026_06_26_18_28_27.946,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,55.9,15.2,994.3,-0.7,-0.4,-2,25,49.9912,24.0366,998.652,-0.89332,-0.873845,-2.20093,
2026_06_26_18_28_27.986,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,46.5,27.2,1003.7,-0.6,0,-1.7,25,50.0648,23.8637,998.673,-0.878492,-0.832783,-2.17954,
2026_06_26_18_28_27.986,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,53.9,26.6,999.2,-1.1,-0.4,-2.3,25,50.0731,24.0487,998.842,-0.876756,-0.794223,-2.1686,
2026_06_26_18_28_28.026,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,55.2,24.6,995.9,-0.9,0.2,-1.8,25,50.3459,24.1433,998.764,-0.884266,-0.751918,-2.16137,
2026_06_26_18_28_28.026,3.862,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,51,20.1,1000.9,-0.9,0.2,-1.8,25,50.5137,24.034,998.741,-0.885225,-0.693911,-2.13935,
2026_06_26_18_28_28.065,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,49.6,21.6,999.3,-0.9,0,-1.7,25,50.5007,23.84,998.824,-0.886125,-0.645532,-2.11563,
2026_06_26_18_28_28.065,3.862,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,52.2,21.7,1001,-0.6,0,-1.8,25,50.525,23.7065,998.905,-0.87783,-0.606195,-2.09335,
2026_06_26_18_28_28.104,3.862,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,52.6,25.1,994,-0.9,-0.1,-1.9,25,50.6393,23.6878,998.819,-0.870041,-0.572302,-2.07852,
2026_06_26_18_28_28.104,3.862,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,51.3,22.3,1001.3,-0.7,0.4,-1.9,25,50.7192,23.6886,998.748,-0.865772,-0.528286,-2.06764,
2026_06_26_18_28_28.144,3.862,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,49.3,23.6,999.2,-0.9,-0.1,-1.6,25,50.6936,23.6436,998.84,-0.861764,-0.486953,-2.04828,
2026_06_26_18_28_28.144,3.862,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,51,24.7,999.1,-0.8,0.2,-1.6,25,50.6605,23.6744,998.859,-0.861048,-0.454233,-2.02096,
2026_06_26_18_28_28.183,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,47.6,24,999.3,-0.9,-0.1,-2.1,25,50.5776,23.7156,998.879,-0.860374,-0.423506,-2.01055,
2026_06_26_18_28_28.183,3.862,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,50.2,24.5,995.7,-0.7,0.2,-2.3,25,50.4754,23.7482,998.795,-0.856695,-0.394652,-2.02209,
2026_06_26_18_28_28.221,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,43.9,23.4,1004.5,-1.2,-1.2,-2.9,25,50.2666,23.7605,998.875,-0.862381,-0.401071,-2.05731,
2026_06_26_18_28_28.222,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,54.3,26.7,995.9,-1.2,-0.9,-2.6,25,50.1955,23.839,998.956,-0.882955,-0.440616,-2.09952,
2026_06_26_18_28_28.261,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,53.7,21.1,999.2,-0.9,-0.7,-1.4,25,50.4274,23.8428,998.87,-0.893134,-0.462516,-2.09345,
2026_06_26_18_28_28.261,3.862,60,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,47.3,23.3,996.3,-0.7,-0.5,-1.6,25,50.4318,23.7427,998.802,-0.887459,-0.470893,-2.05729,
2026_06_26_18_28_28.300,3.862,60,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,46.6,22.4,1000.4,-1,-1.6,-2.2,25,50.2196,23.6883,998.774,-0.885176,-0.506183,-2.04771,
2026_06_26_18_28_28.300,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,53.4,22.7,997.6,-0.9,-1.1,-2,25,50.2062,23.6189,998.788,-0.889126,-0.557603,-2.05089,
2026_06_26_18_28_28.338,3.862,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,51.5,24.6,998.7,-0.9,-0.6,-1.9,25,50.343,23.6208,998.749,-0.889789,-0.575421,-2.04474,
2026_06_26_18_28_28.338,3.862,60,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,50.9,27.7,986.6,-0.6,-0.6,-2,25,50.3952,23.7749,998.377,-0.88127,-0.576919,-2.03897,
2026_06_26_18_28_28.377,3.862,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,50.7,21.9,992.3,-0.9,-0.1,-2.1,25,50.4199,23.8374,997.833,-0.873271,-0.563091,-2.03964,
2026_06_26_18_28_28.378,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,49.8,25.2,1001.7,-0.9,-0.5,-1.7,25,50.4095,23.8199,997.783,-0.8749,-0.547059,-2.03113,
2026_06_26_18_28_28.418,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,53.3,28,993.4,-1,-0.3,-1.6,25,50.479,23.9893,997.768,-0.879476,-0.538097,-2.00791,
2026_06_26_18_28_28.418,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,50.1,22.7,1000.7,-1,0.1,-1.6,25,50.5534,24.0722,997.725,-0.886821,-0.511401,-1.98305,
2026_06_26_18_28_28.456,3.862,60.1,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,48.4,20,998,-0.9,-0.4,-1.4,25,50.474,23.9063,997.824,-0.890671,-0.489378,-1.95362,
2026_06_26_18_28_28.456,3.862,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,48.3,21.2,1000.4,-0.9,-0.5,-2,25,50.3446,23.7048,997.908,-0.891239,-0.486978,-1.93816,
2026_06_26_18_28_28.495,3.862,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,52.4,21.1,999.5,-0.8,-0.5,-2,25,50.3449,23.5492,998.032,-0.888726,-0.487772,-1.94193,
2026_06_26_18_28_28.495,3.862,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,51.1,21.9,997.5,-0.8,-0.4,-2.1,25,50.4305,23.4243,998.061,-0.883319,-0.48547,-1.94851,
2026_06_26_18_28_28.535,3.862,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,53.5,24.5,998.2,-0.7,-0.2,-2,25,50.5444,23.4106,998.048,-0.875195,-0.474168,-1.9547,
2026_06_26_18_28_28.535,3.862,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,48.5,20,998.4,-0.5,-0.1,-1.8,25,50.5722,23.3399,998.063,-0.858426,-0.454414,-1.95137,
2026_06_26_18_28_28.573,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,51.7,25.2,998.7,-0.7,-0.1,-2,25,50.5434,23.2948,998.093,-0.842678,-0.432817,-1.94824,
2026_06_26_18_28_28.573,3.862,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,48.8,24.4,997.4,-0.6,0,-1.7,25,50.5255,23.3865,998.09,-0.830937,-0.409489,-1.94225,
2026_06_26_18_28_28.613,3.862,60.2,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,45.5,22.4,998.1,-0.6,-0.2,-2,25,50.3198,23.3873,998.069,-0.816864,-0.39063,-1.93663,
2026_06_26_18_28_28.613,3.862,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,48,24.6,998,-0.8,0,-2.1,25,50.1023,23.3942,998.068,-0.809742,-0.372919,-1.94354,
2026_06_26_18_28_28.652,3.862,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,53.7,24.1,996.4,-0.8,0.3,-2.1,25,50.1479,23.4525,998.015,-0.809149,-0.341054,-1.95307,
2026_06_26_18_28_28.652,3.862,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,47.2,20,1001.3,-0.8,0.2,-1.6,25,50.1663,23.367,998.066,-0.808591,-0.305037,-1.94679,
2026_06_26_18_28_28.690,3.862,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,47.6,25,1000.9,-0.8,-0.5,-2.3,25,49.9977,23.3142,998.251,-0.808068,-0.295589,-1.94699,
2026_06_26_18_28_28.690,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,52.4,25.8,997.1,-0.9,-0.6,-2.3,25,49.9978,23.4413,998.297,-0.810623,-0.311092,-1.9685,
2026_06_26_18_28_28.733,3.862,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,49.8,22.2,1000.7,-0.9,-0.6,-1.6,25,50.065,23.4753,998.333,-0.816069,-0.328698,-1.96737,
2026_06_26_18_28_28.733,3.862,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,48.4,24.9,997.5,-1,-0.9,-1.8,25,50.0062,23.4799,998.38,-0.824231,-0.354371,-1.95108,
2026_06_26_18_28_28.772,3.862,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,49.5,21.4,999.7,-0.8,-0.7,-1.6,25,49.9418,23.4598,998.394,-0.828848,-0.381526,-1.93578,
2026_06_26_18_28_28.772,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,46.2,23.5,999.6,-0.9,-1.5,-2,25,49.8144,23.3982,998.47,-0.830137,-0.425308,-1.9275,
2026_06_26_18_28_28.812,3.862,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,46.9,24,1000.3,-1.1,-1.5,-1.9,25,49.6154,23.4197,998.56,-0.840488,-0.490797,-1.92887,
2026_06_26_18_28_28.812,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,58.9,22.3,997,-0.8,-0.2,-2,25,49.8156,23.4032,998.566,-0.847161,-0.512686,-1.93016,
2026_06_26_18_28_28.850,3.862,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,50,26.9,993,-1.1,-0.3,-1.3,25,50.098,23.4762,998.348,-0.853428,-0.496679,-1.91309,
2026_06_26_18_28_28.850,3.862,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,44,21.7,1000.3,-0.9,-0.3,-1.8,25,49.9092,23.5264,998.245,-0.86236,-0.484694,-1.89096,
2026_06_26_18_28_28.889,3.862,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,51.2,19.7,999.3,-0.8,-0.6,-1.8,25,49.7685,23.3541,998.34,-0.861607,-0.482579,-1.88542,
2026_06_26_18_28_28.889,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,50.7,21.7,998.4,-0.8,-0.4,-1.6,25,49.8405,23.1924,998.371,-0.857852,-0.483641,-1.87412,
2026_06_26_18_28_28.928,3.862,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,48.3,20.9,1001.4,-0.7,-0.3,-1.9,25,49.8198,23.0771,998.464,-0.85128,-0.475497,-1.86656,
2026_06_26_18_28_28.928,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,49.5,23.4,998,-1,-0.9,-2.1,25,49.7637,23.0206,998.539,-0.851202,-0.483084,-1.87469,
2026_06_26_18_28_28.967,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,53.2,20.2,999.1,-0.3,0.4,-1.8,25,49.8604,22.9462,998.54,-0.838941,-0.468881,-1.87928,
2026_06_26_18_28_28.968,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,42.6,23.8,1003.2,-0.9,0,-1.4,25,49.7409,22.8885,998.699,-0.824381,-0.428121,-1.86226,
2026_06_26_18_28_29.006,3.862,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,49,24.5,997.1,-0.7,-0.1,-2,25,49.5008,22.9654,998.787,-0.822895,-0.405079,-1.85237,
2026_06_26_18_28_29.006,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,49.4,23.1,1000.6,-0.9,-0.6,-1.6,25,49.4824,23.0163,998.791,-0.8215,-0.401723,-1.84918,
2026_06_26_18_28_29.045,3.862,60.2,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,48,25,994.8,-0.6,-0.2,-1.9,25,49.4348,23.0793,998.725,-0.817143,-0.401618,-1.84314,
2026_06_26_18_28_29.045,3.862,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,46.2,22.9,1002.8,-1.2,-1.1,-2.3,25,49.2925,23.1323,998.729,-0.822192,-0.416753,-1.85879,
2026_06_26_18_28_29.084,3.862,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,54.5,25,996.2,-0.9,-0.1,-2,25,49.3569,23.1822,998.776,-0.836074,-0.42792,-1.87654,
2026_06_26_18_28_29.084,3.862,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,45.2,21.4,1000.7,-0.8,-0.5,-1.7,25,49.387,23.1832,998.756,-0.836923,-0.420125,-1.87492,
2026_06_26_18_28_29.123,3.862,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,51.7,22.4,994.3,-1,-0.7,-2.4,25,49.3299,23.105,998.68,-0.840767,-0.431086,-1.88559,
2026_06_26_18_28_29.123,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,52.7,20.3,1003.5,-0.7,-0.5,-1.9,25,49.5048,22.9981,998.693,-0.841329,-0.441379,-1.9017,
2026_06_26_18_28_29.163,3.862,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,50.1,22.4,996,-0.7,-0.5,-1.6,25,49.6203,22.8977,998.758,-0.832717,-0.444951,-1.89246,
2026_06_26_18_28_29.163,3.862,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,49.4,24.6,998.4,-0.8,-0.2,-1.6,25,49.6282,22.9344,998.663,-0.827676,-0.439165,-1.87463,
2026_06_26_18_28_29.201,3.862,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,52.4,19.6,997.4,-0.4,0.1,-1.7,25,49.7057,22.8835,998.616,-0.813802,-0.415451,-1.86095,
2026_06_26_18_28_29.201,3.862,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,45.7,23.8,1001,-0.4,0.3,-1.4,25,49.6657,22.8114,998.652,-0.788586,-0.377947,-1.842,
2026_06_26_18_28_29.242,3.862,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,41.3,25.2,1000.9,-0.7,-0.7,-2.2,25,49.29,22.9143,998.792,-0.774047,-0.367103,-1.83944,
2026_06_26_18_28_29.242,3.862,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,46.1,22,1004,-1.1,-1.6,-2.2,25,48.9494,22.9561,999.015,-0.781723,-0.414811,-1.86141,
2026_06_26_18_28_29.281,3.862,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,55.2,24,995.9,-0.6,-0.6,-1.4,25,49.053,22.9588,999.072,-0.785883,-0.456564,-1.85767,
2026_06_26_18_28_29.282,3.862,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,48.8,23.3,999.3,-1,-0.7,-1.5,25,49.2326,23.0009,998.982,-0.786744,-0.468352,-1.83283,
